4.0,86.45230102539062,64.32839965820312
4.0,86.45230102539062,63.690799713134766
4.0,86.45230102539062,63.06719970703125
4.0,86.45230102539062,60.694801330566406
4.0,86.45230102539062,59.571800231933594
4.0,86.45230102539062,59.02410125732422
4.0,86.45230102539062,57.43040084838867
4.0,86.45230102539062,55.406700134277344
4.0,86.45230102539062,54.91669845581055
4.0,86.45230102539062,26.785200119018555
4.0,86.45230102539062,26.47010040283203
4.0,86.45230102539062,26.155799865722656
4.0,86.45230102539062,25.84239959716797
4.0,86.45230102539062,25.529699325561523
4.0,86.45230102539062,24.90679931640625
4.0,86.45230102539062,23.978200912475586
4.0,86.45230102539062,22.140100479125977
4.0,86.45230102539062,21.229900360107422
4.0,86.82569885253906,67.04209899902344
4.0,86.82569885253906,65.64990234375
4.0,86.82569885253906,64.98100280761719
4.0,86.82569885253906,64.32839965820312
4.0,86.82569885253906,63.690799713134766
4.0,86.82569885253906,63.06719970703125
4.0,86.82569885253906,60.694801330566406
4.0,86.82569885253906,60.12860107421875
4.0,86.82569885253906,59.571800231933594
4.0,86.82569885253906,58.484901428222656
4.0,86.82569885253906,57.43040084838867
4.0,86.82569885253906,56.91429901123047
4.0,86.82569885253906,25.84239959716797
4.0,86.82569885253906,24.90679931640625
4.0,86.82569885253906,24.28700065612793
4.0,86.82569885253906,23.978200912475586
4.0,86.82569885253906,23.36280059814453
4.0,87.19920349121094,67.04209899902344
4.0,87.19920349121094,66.3363037109375
4.0,87.19920349121094,65.64990234375
4.0,87.19920349121094,63.06719970703125
4.0,87.19920349121094,60.694801330566406
4.0,87.19920349121094,59.02410125732422
4.0,87.19920349121094,58.484901428222656
4.0,87.19920349121094,57.43040084838867
4.0,87.19920349121094,55.9026985168457
4.0,87.19920349121094,25.84239959716797
4.0,87.19920349121094,25.529699325561523
4.0,87.19920349121094,24.90679931640625
4.0,87.19920349121094,24.596599578857422
4.0,87.19920349121094,23.978200912475586
4.0,87.57260131835938,67.04209899902344
4.0,87.57260131835938,65.64990234375
4.0,87.57260131835938,63.690799713134766
4.0,87.57260131835938,63.06719970703125
4.0,87.57260131835938,62.456600189208984
4.0,87.57260131835938,61.27109909057617
4.0,87.57260131835938,60.694801330566406
4.0,87.57260131835938,59.571800231933594
4.0,87.57260131835938,57.43040084838867
4.0,87.57260131835938,56.91429901123047
4.0,87.57260131835938,26.155799865722656
4.0,87.57260131835938,25.84239959716797
4.0,87.57260131835938,25.217899322509766
4.0,87.57260131835938,24.90679931640625
4.0,87.57260131835938,24.596599578857422
4.0,87.57260131835938,24.28700065612793
4.0,87.57260131835938,23.978200912475586
4.0,87.94609832763672,67.04209899902344
4.0,87.94609832763672,66.3363037109375
4.0,87.94609832763672,64.98100280761719
4.0,87.94609832763672,64.32839965820312
4.0,87.94609832763672,63.690799713134766
4.0,87.94609832763672,63.06719970703125
4.0,87.94609832763672,61.27109909057617
4.0,87.94609832763672,60.694801330566406
4.0,87.94609832763672,57.953800201416016
4.0,87.94609832763672,24.90679931640625
4.0,87.94609832763672,23.978200912475586
4.0,87.94609832763672,23.67009925842285
4.0,88.31950378417969,67.04209899902344
4.0,88.31950378417969,65.64990234375
4.0,88.31950378417969,64.98100280761719
4.0,88.31950378417969,61.27109909057617
4.0,88.31950378417969,26.785200119018555
4.0,88.31950378417969,26.47010040283203
4.0,88.31950378417969,26.155799865722656
4.0,88.31950378417969,25.217899322509766
4.0,88.31950378417969,24.90679931640625
4.0,88.31950378417969,24.596599578857422
4.0,88.31950378417969,24.28700065612793
4.0,88.31950378417969,23.978200912475586
4.0,88.31950378417969,23.67009925842285
4.0,88.31950378417969,23.36280059814453
4.0,88.69290161132812,67.04209899902344
4.0,88.69290161132812,64.32839965820312
4.0,88.69290161132812,61.27109909057617
4.0,88.69290161132812,60.694801330566406
4.0,88.69290161132812,59.571800231933594
4.0,88.69290161132812,26.785200119018555
4.0,88.69290161132812,26.47010040283203
4.0,88.69290161132812,26.155799865722656
4.0,88.69290161132812,25.529699325561523
4.0,88.69290161132812,25.217899322509766
4.0,88.69290161132812,24.90679931640625
4.0,88.69290161132812,24.596599578857422
4.0,88.69290161132812,23.978200912475586
4.0,88.69290161132812,23.67009925842285
4.0,88.69290161132812,23.36280059814453
4.0,88.69290161132812,22.140100479125977
4.0,89.06639862060547,67.04209899902344
4.0,89.06639862060547,65.64990234375
4.0,89.06639862060547,63.06719970703125
4.0,89.06639862060547,62.456600189208984
4.0,89.06639862060547,26.785200119018555
4.0,89.06639862060547,26.47010040283203
4.0,89.06639862060547,25.217899322509766
4.0,89.06639862060547,24.90679931640625
4.0,89.06639862060547,23.36280059814453
4.0,89.06639862060547,23.056100845336914
4.0,89.06639862060547,22.750099182128906
4.0,89.06639862060547,22.444799423217773
4.0,89.4397964477539,67.04209899902344
4.0,89.4397964477539,63.690799713134766
4.0,89.4397964477539,63.06719970703125
4.0,89.4397964477539,25.217899322509766
4.0,89.4397964477539,24.90679931640625
4.0,89.4397964477539,23.056100845336914
4.0,89.4397964477539,22.750099182128906
4.0,89.4397964477539,22.444799423217773
4.0,89.81330108642578,67.768798828125
4.0,89.81330108642578,64.32839965820312
4.0,89.81330108642578,63.690799713134766
4.0,89.81330108642578,61.85820007324219
4.0,89.81330108642578,24.28700065612793
4.0,89.81330108642578,23.978200912475586
4.0,89.81330108642578,23.67009925842285
4.0,89.81330108642578,23.36280059814453
4.0,89.81330108642578,23.056100845336914
4.0,89.81330108642578,22.444799423217773
4.0,90.18669891357422,67.768798828125
4.0,90.18669891357422,65.64990234375
4.0,90.18669891357422,64.32839965820312
4.0,90.18669891357422,63.690799713134766
4.0,90.18669891357422,26.785200119018555
4.0,90.18669891357422,26.47010040283203
4.0,90.18669891357422,26.155799865722656
4.0,90.18669891357422,25.84239959716797
4.0,90.18669891357422,25.217899322509766
4.0,90.18669891357422,23.978200912475586
4.0,90.18669891357422,22.444799423217773
4.0,90.5602035522461,65.64990234375
4.0,90.5602035522461,64.32839965820312
4.0,90.5602035522461,25.84239959716797
4.0,90.5602035522461,25.529699325561523
4.0,90.5602035522461,25.217899322509766
4.0,90.5602035522461,24.596599578857422
4.0,90.93360137939453,67.768798828125
4.0,90.93360137939453,67.04209899902344
4.0,90.93360137939453,66.3363037109375
4.0,90.93360137939453,65.64990234375
4.0,90.93360137939453,64.98100280761719
4.0,90.93360137939453,64.32839965820312
4.0,90.93360137939453,25.529699325561523
4.0,90.93360137939453,25.217899322509766
4.0,90.93360137939453,24.90679931640625
4.0,91.30709838867188,67.04209899902344
4.0,91.30709838867188,66.3363037109375
4.0,91.30709838867188,65.64990234375
4.0,91.30709838867188,64.98100280761719
4.0,91.30709838867188,64.32839965820312
4.0,91.30709838867188,28.694400787353516
4.0,91.68049621582031,65.64990234375
4.0,91.68049621582031,64.98100280761719
4.0,91.68049621582031,25.84239959716797
4.0,95.41490173339844,35.335201263427734
4.0,96.90869903564453,52.09170150756836
4.0,97.2822036743164,52.09170150756836
4.0,99.14939880371094,55.406700134277344
4.0,99.89630126953125,55.406700134277344
4.0,100.26969909667969,55.9026985168457
4.0,100.64320373535156,55.9026985168457
4.0,100.64320373535156,54.43259811401367
4.0,101.0166015625,54.91669845581055
4.0,101.0166015625,54.43259811401367
4.0,101.0166015625,53.480899810791016
4.0,101.0166015625,50.74409866333008
4.0,101.38999938964844,57.43040084838867
4.0,101.38999938964844,55.406700134277344
4.0,101.38999938964844,54.91669845581055
4.0,101.38999938964844,54.43259811401367
4.0,101.38999938964844,53.95399856567383
4.0,101.38999938964844,53.480899810791016
4.0,101.38999938964844,53.012901306152344
4.0,101.76349639892578,55.406700134277344
4.0,101.76349639892578,54.91669845581055
4.0,101.76349639892578,54.43259811401367
4.0,101.76349639892578,53.95399856567383
4.0,101.76349639892578,53.480899810791016
4.0,101.76349639892578,53.012901306152344
4.0,102.13690185546875,54.91669845581055
4.0,102.13690185546875,54.43259811401367
4.0,102.13690185546875,53.480899810791016
4.0,102.13690185546875,53.012901306152344
4.0,102.13690185546875,50.30329895019531
4.0,102.5103988647461,54.91669845581055
4.0,102.5103988647461,54.43259811401367
4.0,102.5103988647461,53.012901306152344
4.0,102.5103988647461,52.54990005493164
4.0,102.5103988647461,50.74409866333008
4.0,102.5103988647461,50.30329895019531
4.0,102.88379669189453,55.406700134277344
4.0,102.88379669189453,54.91669845581055
4.0,102.88379669189453,54.43259811401367
4.0,102.88379669189453,53.012901306152344
4.0,102.88379669189453,52.54990005493164
4.0,103.2573013305664,57.953800201416016
4.0,103.2573013305664,55.406700134277344
4.0,103.2573013305664,54.91669845581055
4.0,103.2573013305664,52.54990005493164
4.0,103.2573013305664,52.09170150756836
4.0,103.2573013305664,50.30329895019531
4.0,103.63069915771484,60.694801330566406
4.0,103.63069915771484,53.012901306152344
4.0,103.63069915771484,52.54990005493164
4.0,103.63069915771484,52.09170150756836
4.0,103.63069915771484,50.74409866333008
4.0,103.63069915771484,50.30329895019531
4.0,104.00420379638672,60.694801330566406
4.0,104.00420379638672,53.012901306152344
4.0,104.00420379638672,52.54990005493164
4.0,104.00420379638672,50.74409866333008
4.0,104.37760162353516,54.43259811401367
4.0,104.37760162353516,53.95399856567383
4.0,104.37760162353516,53.012901306152344
4.0,104.37760162353516,52.54990005493164
4.0,104.7509994506836,61.27109909057617
4.0,104.7509994506836,60.12860107421875
4.0,104.7509994506836,54.91669845581055
4.0,104.7509994506836,54.43259811401367
4.0,104.7509994506836,53.95399856567383
4.0,104.7509994506836,53.012901306152344
4.0,104.7509994506836,52.54990005493164
4.0,105.12449645996094,60.694801330566406
4.0,105.12449645996094,58.484901428222656
4.0,105.12449645996094,57.953800201416016
4.0,105.12449645996094,57.43040084838867
4.0,105.12449645996094,56.91429901123047
4.0,105.12449645996094,53.95399856567383
4.0,105.12449645996094,53.480899810791016
4.0,105.12449645996094,53.012901306152344
4.0,105.4979019165039,62.456600189208984
4.0,105.4979019165039,61.27109909057617
4.0,105.4979019165039,60.694801330566406
4.0,105.4979019165039,60.12860107421875
4.0,105.4979019165039,57.953800201416016
4.0,105.4979019165039,57.43040084838867
4.0,105.4979019165039,56.40520095825195
4.0,105.4979019165039,55.406700134277344
4.0,105.4979019165039,54.43259811401367
4.0,105.4979019165039,53.95399856567383
4.0,105.4979019165039,53.480899810791016
4.0,105.4979019165039,53.012901306152344
4.0,105.87139892578125,61.85820007324219
4.0,105.87139892578125,60.694801330566406
4.0,105.87139892578125,60.12860107421875
4.0,105.87139892578125,59.02410125732422
4.0,105.87139892578125,56.40520095825195
4.0,105.87139892578125,55.406700134277344
4.0,105.87139892578125,54.91669845581055
4.0,105.87139892578125,54.43259811401367
4.0,105.87139892578125,53.480899810791016
4.0,106.24479675292969,62.456600189208984
4.0,106.24479675292969,60.694801330566406
4.0,106.24479675292969,59.02410125732422
4.0,106.24479675292969,55.406700134277344
4.0,106.24479675292969,54.91669845581055
4.0,106.24479675292969,54.43259811401367
4.0,106.61830139160156,60.12860107421875
4.0,106.61830139160156,59.571800231933594
4.0,106.61830139160156,55.406700134277344
4.0,106.61830139160156,54.91669845581055
4.0,106.61830139160156,54.43259811401367
4.0,106.61830139160156,53.95399856567383
4.0,106.99169921875,60.694801330566406
4.0,106.99169921875,59.02410125732422
4.0,106.99169921875,54.91669845581055
4.0,106.99169921875,54.43259811401367
4.0,106.99169921875,53.95399856567383
4.0,107.36519622802734,63.690799713134766
4.0,107.36519622802734,61.27109909057617
4.0,107.36519622802734,60.694801330566406
4.0,107.36519622802734,55.406700134277344
4.0,107.36519622802734,54.91669845581055
4.0,107.36519622802734,54.43259811401367
4.0,107.73860168457031,60.694801330566406
4.0,107.73860168457031,60.12860107421875
4.0,107.73860168457031,55.9026985168457
4.0,107.73860168457031,55.406700134277344
4.0,107.73860168457031,54.91669845581055
4.0,108.11199951171875,64.32839965820312
4.0,108.11199951171875,62.456600189208984
4.0,108.11199951171875,61.85820007324219
4.0,108.11199951171875,60.694801330566406
4.0,108.11199951171875,60.12860107421875
4.0,108.11199951171875,59.571800231933594
4.0,108.11199951171875,55.9026985168457
4.0,108.11199951171875,55.406700134277344
4.0,108.4854965209961,61.85820007324219
4.0,108.4854965209961,61.27109909057617
4.0,108.4854965209961,60.12860107421875
4.0,108.4854965209961,57.43040084838867
4.0,108.85890197753906,62.456600189208984
4.0,108.85890197753906,60.12860107421875
4.0,108.85890197753906,57.43040084838867
4.0,109.2323989868164,61.85820007324219
4.0,109.2323989868164,60.694801330566406
4.0,109.2323989868164,60.12860107421875
4.0,109.2323989868164,59.571800231933594
4.0,109.2323989868164,58.484901428222656
4.0,109.2323989868164,57.43040084838867
4.0,109.2323989868164,56.91429901123047
4.0,109.60579681396484,64.32839965820312
4.0,109.60579681396484,60.694801330566406
4.0,109.60579681396484,59.571800231933594
4.0,109.60579681396484,59.02410125732422
4.0,109.60579681396484,57.43040084838867
4.0,109.60579681396484,56.91429901123047
4.0,109.97930145263672,64.32839965820312
4.0,109.97930145263672,61.27109909057617
4.0,109.97930145263672,60.694801330566406
4.0,109.97930145263672,59.571800231933594
4.0,110.35269927978516,64.98100280761719
4.0,110.35269927978516,64.32839965820312
4.0,110.35269927978516,61.27109909057617
4.0,110.35269927978516,60.694801330566406
4.0,110.35269927978516,60.12860107421875
4.0,111.09960174560547,64.98100280761719
4.0,111.4729995727539,64.32839965820312
4.0,111.4729995727539,61.85820007324219
4.0,111.84649658203125,62.456600189208984
4.0,111.84649658203125,61.85820007324219
4.0,111.84649658203125,60.694801330566406
4.0,111.84649658203125,59.571800231933594
4.0,112.21990203857422,62.456600189208984
4.0,112.21990203857422,61.85820007324219
4.0,112.21990203857422,61.27109909057617
4.0,112.21990203857422,60.12860107421875
4.0,112.21990203857422,59.571800231933594
4.0,112.59339904785156,63.06719970703125
4.0,112.59339904785156,62.456600189208984
4.0,112.59339904785156,61.85820007324219
4.0,112.59339904785156,61.27109909057617
4.0,112.59339904785156,60.694801330566406
4.0,112.59339904785156,60.12860107421875
4.0,112.59339904785156,59.571800231933594
4.0,112.966796875,62.456600189208984
4.0,112.966796875,61.27109909057617
4.0,112.966796875,60.694801330566406
4.0,112.966796875,60.12860107421875
4.0,113.34030151367188,62.456600189208984
4.0,113.34030151367188,60.12860107421875
4.0,114.08709716796875,63.06719970703125
4.0,114.08709716796875,62.456600189208984
4.0,114.08709716796875,61.85820007324219
4.0,114.08709716796875,60.12860107421875
4.0,114.46060180664062,63.690799713134766
4.0,114.46060180664062,62.456600189208984
4.0,114.46060180664062,61.85820007324219
4.0,114.83399963378906,63.06719970703125
4.0,114.83399963378906,61.85820007324219
4.0,115.2074966430664,63.690799713134766
4.0,115.2074966430664,61.27109909057617
4.0,115.58090209960938,63.06719970703125
4.0,115.58090209960938,61.85820007324219
4.0,115.58090209960938,61.27109909057617
4.0,115.95439910888672,63.06719970703125
4.0,115.95439910888672,61.85820007324219
4.0,116.32779693603516,62.456600189208984
4.0,116.32779693603516,61.85820007324219
1.0,-160.76759338378906,62.456600189208984
1.0,-160.76759338378906,61.85820007324219
1.0,-160.39419555664062,63.06719970703125
1.0,-160.39419555664062,62.456600189208984
1.0,-160.0207977294922,63.06719970703125
1.0,-160.0207977294922,61.85820007324219
1.0,-159.6472930908203,63.06719970703125
1.0,-159.27389526367188,68.518798828125
1.0,-159.27389526367188,64.32839965820312
1.0,-159.27389526367188,63.690799713134766
